排名,詞彙,出現次數
1933,鱸,5
1934,麹,5
1935,芝,5
1936,豆,5
1937,欹,5
1938,磚,5
1939,鈴,5
1940,敬,5
1941,竭,5
1942,髭,5
1943,貢,5
1944,韋,5
1945,液,5
1946,賴,5
1947,烘,5
1948,曈,5
1949,灘,5
1950,牢,5
1951,員,5
1952,蔡,4
1953,坑,4
1954,估,4
1955,贏,4
1956,貨,4
1957,衡,4
1958,距,4
1959,璞,4
1960,匡,4
1961,寤,4
1962,屍,4
1963,剖,4
1964,劚,4
1965,蜩,4
1966,榛,4
1967,樵,4
1968,特,4
1969,墳,4
1970,芟,4
1971,魅,4
1972,槐,4
1973,頂,4
1974,廈,4
1975,沈,4
1976,斤,4
1977,粟,4
1978,訴,4
1979,丸,4
1980,覡,4
1981,祭,4
1982,敦,4
1983,狸,4
1984,轅,4
1985,藩,4
1986,祀,4
1987,哺,4
1988,雌,4
1989,翔,4
1990,卵,4
1991,鵩,4
1992,聚,4
1993,墀,4
1994,汲,4
1995,耗,4
1996,湯,4
1997,岫,4
1998,惠,4
1999,伸,4
2000,儔,4
2001,告,4
2002,冕,4
2003,酤,4
2004,喉,4
2005,鞲,4
2006,熾,4
2007,叩,4
2008,訣,4
2009,攸,4
2010,娛,4
2011,愉,4
2012,隅,4
2013,亨,4
2014,琅,4
2015,玕,4
2016,譏,4
2017,典,4
2018,蘿,4
2019,壑,4
2020,址,4
2021,潔,4
2022,淬,4
2023,拭,4
2024,蟠,4
2025,掣,4
2026,凡,4
2027,躍,4
2028,律,4
2029,佞,4
2030,辟,4
2031,驟,4
2032,轟,4
2033,趫,4
2034,蟄,4
2035,肅,4
2036,混,4
2037,坤,4
2038,蚩,4
2039,俯,4
2040,昆,4
2041,聳,4
2042,竽,4
2043,懇,4
2044,研,4
2045,獲,4
2046,寓,4
2047,苫,4
2048,儼,4
2049,榭,4
2050,僭,4
2051,嵩,4
2052,謨,4
2053,餐,4
2054,奧,4
2055,墊,4
2056,駿,4
2057,躑,4
2058,緊,4
2059,致,4
2060,紀,4
2061,齧,4
2062,汝,4
2063,憚,4
2064,甫,4
2065,談,4
2066,恃,4
2067,灩,4
2068,椒,4
2069,藤,4
2070,杖,4
2071,萍,4
2072,鮑,4
2073,葵,4
2074,熒,4
2075,屢,4
2076,芸,4
2077,愴,4
2078,潸,4
2079,劇,4
2080,鬧,4
2081,潺,4
2082,察,4
2083,霽,4
2084,倡,4
2085,獰,4
2086,矯,4
2087,忌,4
2088,緘,4
2089,澒,4
2090,擺,4
2091,鎮,4
2092,嘗,4
2093,芍,4
2094,勁,4
2095,袂,4
2096,輿,4
2097,蹉,4
2098,濃,4
2099,戢,4
2100,浴,4
2101,逝,4
2102,畢,4
2103,茵,4
2104,場,4
2105,窄,4
2106,蛻,4
2107,竇,4
2108,橘,4
2109,銅,4
2110,黯,4
2111,漓,4
2112,靄,4
2113,呵,4
2114,冀,4
2115,燋,4
2116,槽,4
2117,慰,4
2118,繩,4
2119,颭,4
2120,抬,4
2121,唧,4
2122,慶,4
2123,隊,4
2124,汀,4
2125,乖,4
2126,閨,4
2127,猛,4
2128,晻,4
2129,幃,4
2130,謾,4
2131,惻,4
2132,玳,4
2133,瑁,4
2134,箏,4
2135,梗,4
2136,荀,4
2137,徼,4
2138,虱,4
2139,俄,4
2140,伎,4
2141,災,4
2142,撲,4
2143,講,4
2144,綱,4
2145,縑,4
2146,甕,4
2147,退,4
2148,棧,4
2149,陂,4
2150,袍,4
2151,帽,4
2152,骸,4
2153,策,4
2154,辱,4
2155,憲,4
2156,筒,4
2157,瘧,4
2158,穹,4
2159,赳,4
2160,碗,4
2161,抵,4
2162,漁,4
2163,袞,4
2164,硯,4
2165,肥,4
2166,儂,4
2167,慣,4
2168,羆,4
2169,儒,4
2170,漲,4
2171,墓,4
2172,髻,4
2173,轆,4
2174,陷,4
2175,鳶,4
2176,煎,4
2177,娟,4
2178,阻,4
2179,抄,4
2180,耘,4
2181,層,4
2182,挑,4
2183,輝,4
2184,翡,4
2185,扉,4
2186,磯,4
2187,妃,4
2188,芙,4
2189,憧,4
2190,羌,4
2191,囀,4
2192,媒,4
2193,刹,4
2194,陌,4
2195,浙,4
2196,鞍,4
2197,堠,4
2198,炫,4
2199,紋,4
2200,匹,4
2201,嬪,4
2202,撥,4
2203,么,4
2204,殲,3
2205,蟆,3
2206,悅,3
2207,勒,3
2208,釧,3
2209,炊,3
2210,併,3
2211,稼,3
2212,刖,3
2213,銘,3
2214,嵯,3
2215,鳩,3
2216,螗,3
2217,羹,3
2218,蔓,3
2219,瑚,3
2220,臊,3
2221,鼙,3
2222,罥,3
2223,梧,3
2224,霖,3
2225,罔,3
2226,琳,3
2227,什,3
2228,革,3
2229,嗜,3
2230,衝,3
2231,剪,3
2232,責,3
2233,螭,3
2234,豚,3
2235,燔,3
2236,薪,3
2237,鴞,3
2238,襲,3
2239,樊,3
2240,蝕,3
2241,儉,3
2242,觜,3
2243,攫,3
2244,奄,3
2245,玩,3
2246,鑠,3
2247,懲,3
2248,注,3
2249,拱,3
2250,盟,3
2251,呂,3
2252,氳,3
2253,顯,3
2254,顰,3
2255,韓,3
2256,儲,3
2257,劣,3
2258,優,3
2259,讎,3
2260,聘,3
2261,庶,3
2262,醫,3
2263,猷,3
2264,蕕,3
2265,仇,3
2266,快,3
2267,陬,3
2268,甌,3
2269,謳,3
2270,祠,3
2271,詬,3
2272,晏,3
2273,踟,3
2274,躕,3
2275,詰,3
2276,杲,3
2277,曜,3
2278,葦,3
2279,潢,3
2280,屠,3
2281,廳,3
2282,烈,3
2283,慮,3
2284,羲,3
2285,皋,3
2286,夔,3
2287,措,3
2288,竊,3
2289,貽,3
2290,貶,3
2291,溺,3
2292,己,3
2293,淵,3
2294,豫,3
2295,腐,3
2296,肝,3
2297,鞘,3
2298,獄,3
2299,兕,3
2300,帚,3
2301,擎,3
2302,泓,3
2303,洶,3
2304,品,3
2305,吸,3
2306,測,3
2307,崩,3
2308,瑣,3
2309,瀉,3
2310,瞥,3
2311,瞬,3
2312,烻,3
2313,宙,3
2314,卑,3
2315,侖,3
2316,捫,3
2317,倏,3
2318,巒,3
2319,籟,3
2320,腫,3
2321,籜,3
2322,壅,3
2323,猜,3
2324,竄,3
2325,奮,3
2326,斛,3
2327,凶,3
2328,稅,3
2329,緡,3
2330,囷,3
2331,稗,3
2332,吉,3
2333,膳,3
2334,柘,3
2335,峻,3
2336,吒,3
2337,麝,3
2338,袴,3
2339,郛,3
2340,菰,3
2341,礫,3
2342,襦,3
2343,馭,3
2344,冶,3
2345,腕,3
2346,灑,3
2347,蒂,3
2348,穢,3
2349,徊,3
2350,奢,3
2351,諒,3
2352,蹇,3
2353,濱,3
2354,腦,3
2355,胸,3
2356,蜘,3
2357,療,3
2358,漣,3
2359,攘,3
2360,雰,3
2361,芒,3
2362,胎,3
2363,郢,3
2364,峴,3
2365,際,3
2366,湛,3
2367,篁,3
2368,單,3
2369,綽,3
2370,萱,3
2371,爽,3
2372,蓼,3
2373,窕,3
2374,紆,3
2375,藿,3
2376,絡,3
2377,互,3
2378,蠨,3
2379,蛸,3
2380,謠,3
2381,麟,3
2382,佯,3
2383,驪,3
2384,妄,3
2385,輾,3
2386,選,3
2387,艱,3
2388,乳,3
2389,裝,3
2390,鷂,3
2391,灣,3
2392,畦,3
2393,獎,3
2394,握,3
2395,驢,3
2396,藝,3
2397,罰,3
2398,寇,3
2399,諳,3
2400,暌,3
2401,柚,3
2402,酩,3
2403,酊,3
2404,仕,3
2405,昧,3
2406,領,3
2407,錫,3
2408,耿,3
2409,彤,3
2410,眷,3
2411,鵜,3
2412,鈍,3
2413,梯,3
2414,渴,3
2415,窪,3
2416,跎,3
2417,均,3
2418,萌,3
2419,釀,3
2420,屑,3
2421,補,3
2422,甥,3
2423,菌,3
2424,陋,3
2425,讒,3
2426,髓,3
2427,柯,3
2428,韶,3
2429,爍,3
2430,腑,3
2431,翹,3
2432,髯,3
2433,預,3
2434,癖,3
2435,澗,3
2436,悼,3
2437,噎,3
2438,整,3
2439,汍,3
2440,縶,3
2441,臆,3
2442,曬,3
2443,酲,3
2444,憫,3
2445,函,3
2446,聰,3
2447,貂,3
2448,閻,3
2449,魯,3
2450,智,3
2451,逶,3
2452,廬,3
2453,洽,3
2454,疵,3
2455,凋,3
2456,荻,3
2457,醨,3
2458,渤,3
2459,騕,3
2460,轍,3
2461,沫,3
2462,頷,3
2463,頤,3
2464,舅,3
2465,崢,3
2466,睹,3
2467,鵲,3
2468,翥,3
2469,颶,3
2470,瀧,3
2471,璣,3
2472,蠟,3
2473,觴,3
2474,槍,3
2475,陛,3
2476,膻,3
2477,缸,3
2478,翎,3
2479,靫,3
2480,娃,3
2481,紵,3
2482,蓴,3
2483,闈,3
2484,杭,3
2485,藍,3
2486,霸,3
2487,叱,3
2488,睢,3
2489,盱,3
2490,鴣,3
2491,吠,3
2492,炙,3
2493,暑,3
2494,廚,3
2495,旭,3
2496,壚,3
2497,罍,3
2498,佐,3
2499,鎖,3
2500,蛺,3
2501,嘲,3
2502,屐,3
2503,篆,3
2504,匠,3
2505,踵,3
2506,斡,3
2507,閏,3
2508,亮,3
2509,縠,3
2510,茭,3
2511,蘋,3
2512,拒,3
2513,衷,3
2514,胭,3
2515,罯,3
2516,聾,3
2517,靨,3
2518,瞳,3
2519,蘢,3
2520,躬,3
2521,窠,3
2522,蟾,3
2523,刮,3
2524,蓉,3
2525,舂,3
2526,赬,3
2527,濆,3
2528,畬,3
2529,魔,3
2530,苗,3
2531,遼,3
2532,踏,3
2533,嗢,3
2534,碾,3
2535,煉,3
2536,婿,3
2537,茗,3
2538,康,3
2539,檣,3
2540,眄,3
2541,斗,3
2542,鏗,3
2543,撼,3
2544,爺,3
2545,例,3
2546,鵝,3
2547,喂,3
2548,揀,3
2549,捕,3
2550,螻,3
2551,圉,3
2552,驃,3
2553,霰,3
2554,乎,3
2555,範,3
2556,拏,2
2557,殄,2
2558,蝦,2
2559,噫,2
2560,泮,2
2561,鍮,2
2562,糯,2
2563,瓔,2
2564,黠,2
2565,勍,2
2566,鹵,2
2567,偃,2
2568,巔,2
2569,雩,2
2570,騄,2
2571,跪,2
2572,蒞,2
2573,珩,2
2574,稙,2
2575,臚,2
2576,夾,2
2577,樛,2
2578,蔭,2
2579,苔,2
2580,暢,2
2581,祆,2
2582,雍,2
2583,傲,2
2584,駸,2
2585,愔,2
2586,沴,2
2587,潯,2
2588,寰,2
2589,溉,2
2590,誘,2
2591,瀝,2
2592,硎,2
2593,鏃,2
2594,伺,2
2595,驗,2
2596,涉,2
2597,蜉,2
2598,蝣,2
2599,蹊,2
2600,髡,2
2601,郁,2
2602,惛,2
2603,爪,2
2604,廄,2
2605,鵡,2
2606,縮,2
2607,褊,2
2608,晦,2
2609,虐,2
2610,貳,2
2611,婚,2
2612,娶,2
2613,裯,2
2614,妹,2
2615,尹,2
2616,輈,2
2617,疇,2
2618,黍,2
2619,蟊,2
2620,柄,2
2621,遏,2
2622,俾,2
2623,疣,2
2624,活,2
2625,溝,2
2626,眸,2
2627,騶,2
2628,桴,2
2629,遒,2
2630,祜,2
2631,組,2
2632,悔,2
2633,喣,2
2634,閶,2
2635,闔,2
2636,廓,2
2637,稷,2
2638,蔦,2
2639,荃,2
2640,泰,2
2641,鏌,2
2642,艅,2
2643,艎,2
2644,樟,2
2645,卼,2
2646,臲,2
2647,騁,2
2648,漆,2
2649,評,2
2650,綬,2
2651,牝,2
2652,挺,2
2653,扃,2
2654,勃,2
2655,岱,2
2656,矗,2
2657,乾,2
2658,炭,2
2659,浚,2
2660,鰭,2
2661,鬣,2
2662,黽,2
2663,閽,2
2664,曝,2
2665,槎,2
2666,屹,2
2667,冗,2
2668,眹,2
2669,億,2
2670,兆,2
2671,釐,2
2672,縻,2
2673,歧,2
2674,菽,2
2675,孥,2
2676,迫,2
2677,繭,2
2678,麥,2
2679,秧,2
2680,饌,2
2681,標,2
2682,沐,2
2683,肩,2
2684,灺,2
2685,邸,2
2686,跨,2
2687,庀,2
2688,價,2
2689,詐,2
2690,濘,2
2691,稔,2
2692,矢,2
2693,俞,2
2694,鬻,2
2695,鄂,2
2696,扁,2
2697,戛,2
2698,狀,2
2699,飆,2
2700,鋸,2
2701,犢,2
2702,癲,2
2703,撝,2
2704,狡,2
2705,攣,2
2706,褰,2
2707,害,2
2708,螫,2
2709,噓,2
2710,粒,2
2711,噆,2
2712,崇,2
2713,痏,2
2714,蠢,2
2715,憯,2
2716,棱,2
2717,干,2
2718,篡,2
2719,僚,2
2720,碣,2
2721,漩,2
2722,澦,2
2723,溯,2
2724,鬐,2
2725,頒,2
2726,狄,2
2727,烽,2
2728,聆,2
2729,恭,2
2730,鞅,2
2731,杪,2
2732,灞,2
2733,績,2
2734,圈,2
2735,覽,2
2736,膺,2
2737,汩,2
2738,鶚,2
2739,贓,2
2740,鐺,2
2741,謗,2
2742,詀,2
2743,諵,2
2744,篾,2
2745,褥,2
2746,綟,2
2747,坡,2
2748,沼,2
2749,漚,2
2750,恬,2
2751,檄,2
2752,譴,2
2753,庳,2
2754,賜,2
2755,鏟,2
2756,尉,2
2757,屣,2
2758,曛,2
2759,酡,2
2760,爵,2
2761,忻,2
2762,朔,2
2763,探,2
2764,搴,2
2765,芰,2
2766,敝,2
2767,卉,2
2768,訊,2
2769,蕉,2
2770,麵,2
2771,纈,2
2772,綃,2
2773,裹,2
2774,暘,2
2775,沅,2
2776,鸊,2
2777,葳,2
2778,蕤,2
2779,駉,2
2780,渥,2
2781,櫛,2
2782,掇,2
2783,鄙,2
2784,壒,2
2785,驂,2
2786,夙,2
2787,創,2
2788,溶,2
2789,粽,2
2790,徇,2
2791,騖,2
2792,醜,2
2793,癘,2
2794,罄,2
2795,嬉,2
2796,騷,2
2797,痰,2
2798,旨,2
2799,晷,2
2800,滔,2
2801,暾,2
2802,拳,2
2803,戇,2
2804,忤,2
2805,割,2
2806,囂,2
2807,藕,2
2808,怗,2
2809,鷥,2
2810,幰,2
2811,鏤,2
2812,航,2
2813,闉,2
2814,輅,2
2815,陀,2
2816,壙,2
2817,傑,2
2818,股,2
2819,葛,2
2820,綸,2
2821,韜,2
2822,檀,2
2823,鐃,2
2824,賒,2
2825,萎,2
2826,婆,2
2827,敘,2
2828,赦,2
2829,綆,2
2830,哽,2
2831,冏,2
2832,埂,2
2833,逞,2
2834,囑,2
2835,像,2
2836,澌,2
2837,醺,2
2838,魈,2
2839,蕣,2
2840,涴,2
2841,蕖,2
2842,栗,2
2843,障,2
2844,淹,2
2845,旄,2
2846,奩,2
2847,笠,2
2848,尖,2
2849,茂,2
2850,灌,2
2851,榜,2
2852,邐,2
2853,濫,2
2854,偲,2
2855,胤,2
2856,逆,2
2857,插,2
2858,箸,2
2859,孜,2
2860,穎,2
2861,盼,2
2862,咫,2
2863,巇,2
2864,匿,2
2865,掘,2
2866,笏,2
2867,芥,2
2868,誚,2
2869,湄,2
2870,芋,2
2871,訛,2
2872,罕,2
2873,坳,2
2874,矮,2
2875,惰,2
2876,忝,2
2877,縵,2
2878,駝,2
2879,鬃,2
2880,蠡,2
2881,亥,2
2882,砰,2
2883,漿,2
2884,撐,2
2885,嶸,2
2886,番,2
2887,踐,2
2888,罌,2
2889,迅,2
2890,課,2
2891,涸,2
2892,繚,2
2893,縿,2
2894,嶄,2
2895,鹹,2
2896,攕,2
2897,壘,2
2898,圃,2
2899,邦,2
2900,撞,2
2901,柴,2
2902,喈,2
2903,諧,2
2904,斟,2
2905,痎,2
2906,弩,2
2907,醴,2
2908,餔,2
2909,纛,2
2910,繻,2
2911,鋩,2
2912,籲,2
2913,蛤,2
2914,丫,2
2915,鷓,2
2916,榆,2
2917,倀,2
2918,鑹,2
2919,轤,2
2920,姝,2
2921,納,2
2922,酆,2
2923,迂,2
2924,遑,2
2925,阱,2
2926,銖,2
2927,崎,2
2928,嶇,2
2929,逋,2
2930,緗,2
2931,萸,2
2932,斥,2
2933,湓,2
2934,剛,2
2935,刳,2
2936,貯,2
2937,稊,2
2938,蜓,2
2939,揄,2
2940,狒,2
2941,猩,2
2942,舶,2
2943,磷,2
2944,蹀,2
2945,鄒,2
2946,雎,2
2947,遵,2
2948,牘,2
2949,箋,2
2950,馮,2
2951,播,2
2952,琤,2
2953,鍧,2
2954,沮,2
2955,徘,2
2956,琢,2
2957,鑿,2
2958,導,2
2959,葑,2
2960,嶼,2
2961,畋,2
2962,嘐,2
2963,裛,2
2964,卜,2
2965,午,2
2966,捎,2
2967,筐,2
2968,薙,2
2969,瓜,2
2970,鮫,2
2971,誕,2
2972,楫,2
2973,璿,2
2974,哥,2
2975,忡,2
2976,灃,2
2977,惺,2
2978,憁,2
2979,糵,2
2980,芃,2
2981,瑪,2
2982,瑙,2
2983,攏,2
2984,窈,2
2985,介,2
2986,燧,2
2987,幼,2
2988,漂,2
2989,菲,2
2990,姮,2
2991,娉,2
2992,琥,2
2993,珀,2
2994,頰,2
2995,濯,2
2996,缽,2
2997,懺,2
2998,鴿,2
2999,勳,2
3000,偈,2
3001,摶,2
3002,輞,2
3003,隻,2
3004,愈,2
3005,麋,2
3006,蝙,2
3007,蝠,2
3008,幔,2
3009,啅,2
3010,傘,2
3011,旆,2
3012,唾,2
3013,罵,2
3014,畎,2
3015,澮,2
3016,珥,2
3017,嚨,2
3018,衲,2
3019,恰,2
3020,畔,2
3021,塚,2
3022,櫪,2
3023,蜃,2
3024,榔,2
3025,盆,2
3026,挼,2
3027,板,2
3028,剃,2
3029,螺,2
3030,湲,2
3031,厄,2
3032,拽,2
3033,曳,2
3034,諼,2
3035,損,2
3036,涪,2
3037,唇,2
3038,繇,2
3039,笳,2
3040,渝,2
3041,跋,2
3042,瞿,2
3043,它,2
3044,駁,2
3045,糊,2
3046,嘈,2
3047,剜,2
3048,括,2
3049,緝,2
3050,確,2
3051,塊,2
3052,趵,2
3053,顆,2
3054,蔟,2
3055,俠,2
3056,榾,2
3057,巉,2
3058,駢,2
3059,騾,2
3060,廷,2
3061,騮,2
3062,疆,2
3063,峭,2
3064,鏑,2
3065,按,2
3066,傞,2
3067,泳,2
3068,暈,2
3069,眩,2
3070,濺,2
3071,咄,2
3072,腋,2
3073,矻,2
3074,圢,2
3075,淥,2
3076,孰,2
3077,昭,2
3078,潰,2
3079,涓,2
3080,福,2
3081,謁,2
3082,躅,2
3083,枇,2
3084,杷,2
3085,段,2
3086,砉,2
3087,騞,2
3088,歷,2
3089,岡,2
3090,怏,2
3091,蔌,2
3092,樣,2
3093,額,2
3094,皚,2
3095,酥,2
3096,冪,2
3097,毿,2
3098,娼,2
3099,鴆,1
3100,阪,1
3101,賂,1
3102,禜,1
3103,滌,1
3104,薈,1
3105,幟,1
3106,墠,1
3107,給,1
3108,鑽,1
3109,嶔,1
3110,歆,1
3111,欽,1
3112,忱,1
3113,拊,1
3114,箴,1
3115,侈,1
3116,雋,1
3117,芩,1
3118,式,1
3119,阜,1
3120,賝,1
3121,壬,1
3122,祲,1
3123,紝,1
3124,浹,1
3125,涔,1
3126,琛,1
3127,篤,1
3128,矚,1
3129,刓,1
3130,僅,1
3131,迭,1
3132,蹲,1
3133,派,1
3134,嘴,1
3135,嗗,1
3136,翱,1
3137,產,1
3138,孳,1
3139,粱,1
3140,痍,1
3141,滲,1
3142,呦,1
3143,鷕,1
3144,鵂,1
3145,鶹,1
3146,募,1
3147,貲,1
3148,黷,1
3149,孺,1
3150,鑊,1
3151,焦,1
3152,蠖,1
3153,閔,1
3154,翕,1
3155,駟,1
3156,旒,1
3157,惇,1
3158,瘼,1
3159,瘳,1
3160,旰,1
3161,弊,1
3162,綢,1
3163,繆,1
3164,猾,1
3165,扼,1
3166,辯,1
3167,瘤,1
3168,贅,1
3169,訧,1
3170,鸇,1
3171,猴,1
3172,逑,1
3173,餱,1
3174,閩,1
3175,楸,1
3176,汨,1
3177,侔,1
3178,廡,1
3179,磔,1
3180,聒,1
3181,璨,1
3182,肖,1
3183,緬,1
3184,訓,1
3185,拯,1
3186,抗,1
3187,惕,1
3188,鋣,1
3189,堵,1
3190,瀎,1
3191,潏,1
3192,絏,1
3193,柢,1
3194,璽,1
3195,哲,1
3196,缶,1
3197,紐,1
3198,煥,1
3199,剸,1
3200,玖,1
3201,紂,1
3202,綰,1
3203,藪,1
3204,稂,1
3205,莠,1
3206,庫,1
3207,魑,1
3208,坌,1
3209,攪,1
3210,訖,1
3211,淙,1
3212,掀,1
3213,霹,1
3214,靂,1
3215,瞰,1
3216,鰓,1
3217,枒,1
3218,仡,1
3219,蠛,1
3220,蠓,1
3221,淳,1
3222,柙,1
3223,貰,1
3224,酗,1
3225,湮,1
3226,僑,1
3227,俟,1
3228,賕,1
3229,堰,1
3230,畝,1
3231,鷁,1
3232,捨,1
3233,罅,1
3234,楹,1
3235,甍,1
3236,亟,1
3237,廛,1
3238,捽,1
3239,完,1
3240,諛,1
3241,楷,1
3242,模,1
3243,赭,1
3244,璪,1
3245,嘹,1
3246,蚯,1
3247,蚓,1
3248,騏,1
3249,綛,1
3250,贔,1
3251,屭,1
3252,駑,1
3253,駘,1
3254,躓,1
3255,撻,1
3256,敖,1
3257,瘞,1
3258,鷣,1
3259,脾,1
3260,嚼,1
3261,畹,1
3262,踦,1
3263,腠,1
3264,洏,1
3265,霪,1
3266,嚶,1
3267,嚀,1
3268,榱,1
3269,蝝,1
3270,蚳,1
3271,喙,1
3272,隼,1
3273,眥,1
3274,爇,1
3275,睫,1
3276,虻,1
3277,粘,1
3278,蛆,1
3279,蘖,1
3280,曼,1
3281,彝,1
3282,鑣,1
3283,冊,1
3284,敷,1
3285,敞,1
3286,怡,1
3287,屟,1
3288,諾,1
3289,緱,1
3290,緯,1
3291,迴,1
3292,啞,1
3293,鷃,1
3294,揭,1
3295,弘,1
3296,雘,1
3297,斒,1
3298,斕,1
3299,孱,1
3300,闠,1
3301,闤,1
3302,訕,1
3303,癏,1
3304,鍰,1
3305,刪,1
3306,黫,1
3307,緋,1
3308,繃,1
3309,慳,1
3310,觼,1
3311,鷳,1
3312,嫻,1
3313,鰥,1
3314,顫,1
3315,蕨,1
3316,菅,1
3317,裨,1
3318,醲,1
3319,隧,1
3320,轂,1
3321,萃,1
3322,跛,1
3323,痹,1
3324,攝,1
3325,憸,1
3326,澶,1
3327,豁,1
3328,楞,1
3329,伽,1
3330,砂,1
3331,隤,1
3332,槁,1
3333,縞,1
3334,弁,1
3335,棗,1
3336,討,1
3337,鶿,1
3338,廂,1
3339,芭,1
3340,婀,1
3341,娜,1
3342,躡,1
3343,靃,1
3344,靡,1
3345,愜,1
3346,帑,1
3347,苙,1
3348,箱,1
3349,箕,1
3350,潁,1
3351,謔,1
3352,粳,1
3353,頮,1
3354,毓,1
3355,梔,1
3356,詮,1
3357,侄,1
3358,餌,1
3359,嫂,1
3360,醁,1
3361,刲,1
3362,珪,1
3363,擠,1
3364,塒,1
3365,歔,1
3366,欷,1
3367,譽,1
3368,毀,1
3369,顥,1
3370,痾,1
3371,倜,1
3372,猙,1
3373,狷,1
3374,愎,1
3375,擫,1
3376,螿,1
3377,巘,1
3378,庠,1
3379,龔,1
3380,剉,1
3381,檗,1
3382,祚,1
3383,揖,1
3384,轀,1
3385,宥,1
3386,叛,1
3387,邏,1
3388,逤,1
3389,姞,1
3390,挽,1
3391,錶,1
3392,髀,1
3393,肓,1
3394,虔,1
3395,蒿,1
3396,瞑,1
3397,述,1
3398,耒,1
3399,柩,1
3400,婁,1
3401,奠,1
3402,窅,1
3403,憬,1
3404,昞,1
3405,襵,1
3406,騃,1
3407,憘,1
3408,剝,1
3409,幬,1
3410,纊,1
3411,狹,1
3412,箜,1
3413,篌,1
3414,繐,1
3415,育,1
3416,硤,1
3417,梵,1
3418,媼,1
3419,婗,1
3420,葷,1
3421,慍,1
3422,舫,1
3423,棚,1
3424,拗,1
3425,倆,1
3426,兜,1
3427,率,1
3428,籙,1
3429,簽,1
3430,醮,1
3431,銛,1
3432,詹,1
3433,枮,1
3434,逗,1
3435,颸,1
3436,嗤,1
3437,甜,1
3438,刈,1
3439,鐮,1
3440,鷦,1
3441,鷯,1
3442,駭,1
3443,謙,1
3444,箝,1
3445,饞,1
3446,嵇,1
3447,醇,1
3448,酎,1
3449,逵,1
3450,醵,1
3451,概,1
3452,赴,1
3453,坻,1
3454,謇,1
3455,喔,1
3456,咿,1
3457,黜,1
3458,毗,1
3459,阽,1
3460,嶮,1
3461,蘺,1
3462,陴,1
3463,瑿,1
3464,鸕,1
3465,鷀,1
3466,茆,1
3467,鯾,1
3468,鱠,1
3469,榷,1
3470,堿,1
3471,緇,1
3472,綦,1
3473,溷,1
3474,齠,1
3475,騂,1
3476,犛,1
3477,榼,1
3478,嬴,1
3479,荏,1
3480,苒,1
3481,桷,1
3482,萁,1
3483,敏,1
3484,黳,1
3485,跽,1
3486,楨,1
3487,盲,1
3488,攖,1
3489,喘,1
3490,幣,1
3491,鞶,1
3492,緌,1
3493,劖,1
3494,黬,1
3495,杉,1
3496,諴,1
3497,鵮,1
3498,薏,1
3499,苡,1
3500,版,1
3501,粥,1
3502,蔔,1
3503,轄,1
3504,抹,1
3505,證,1
3506,醪,1
3507,厖,1
3508,釭,1
3509,摐,1
3510,莛,1
3511,偕,1
3512,脹,1
3513,霾,1
3514,崖,1
3515,荄,1
3516,咼,1
3517,卦,1
3518,儕,1
3519,啀,1
3520,檞,1
3521,崴,1
3522,菜,1
3523,竺,1
3524,姹,1
3525,餞,1
3526,軺,1
3527,孽,1
3528,甃,1
3529,舳,1
3530,艫,1
3531,租,1
3532,撈,1
3533,貙,1
3534,屩,1
3535,泅,1
3536,槳,1
3537,酢,1
3538,醅,1
3539,鴝,1
3540,鵒,1
3541,謎,1
3542,店,1
3543,獷,1
3544,鱔,1
3545,菱,1
3546,炰,1
3547,羜,1
3548,鯄,1
3549,晡,1
3550,酉,1
3551,幗,1
3552,鞙,1
3553,弝,1
3554,弧,1
3555,氓,1
3556,訟,1
3557,覬,1
3558,覦,1
3559,銓,1
3560,酺,1
3561,歈,1
3562,囁,1
3563,嚅,1
3564,盂,1
3565,駒,1
3566,誣,1
3567,錙,1
3568,邘,1
3569,饋,1
3570,餉,1
3571,殳,1
3572,茱,1
3573,肆,1
3574,嚇,1
3575,咎,1
3576,蝘,1
3577,邯,1
3578,鄲,1
3579,匍,1
3580,匐,1
3581,蒯,1
3582,揶,1
3583,誥,1
3584,藺,1
3585,捋,1
3586,格,1
3587,絹,1
3588,砦,1
3589,爨,1
3590,艦,1
3591,佗,1
3592,跕,1
3593,域,1
3594,黖,1
3595,髦,1
3596,瑀,1
3597,逖,1
3598,穾,1
3599,膝,1
3600,甄,1
3601,輠,1
3602,憊,1
3603,菁,1
3604,旃,1
3605,蕘,1
3606,鋋,1
3607,枘,1
3608,痊,1
3609,勘,1
3610,沃,1
3611,嘔,1
3612,鐶,1
3613,瀛,1
3614,淆,1
3615,咆,1
3616,哮,1
3617,獺,1
3618,貓,1
3619,虺,1
3620,麃,1
3621,熠,1
3622,庖,1
3623,枿,1
3624,泡,1
3625,崤,1
3626,匏,1
3627,爻,1
3628,礎,1
3629,鉋,1
3630,骹,1
3631,胞,1
3632,肴,1
3633,鵁,1
3634,篚,1
3635,筲,1
3636,傭,1
3637,掊,1
3638,磽,1
3639,漉,1
3640,螃,1
3641,蟹,1
3642,螌,1
3643,垛,1
3644,弰,1
3645,隆,1
3646,驤,1
3647,宸,1
3648,曖,1
3649,崆,1
3650,峒,1
3651,蓧,1
3652,鎬,1
3653,掖,1
3654,衍,1
3655,貝,1
3656,曨,1
3657,懵,1
3658,勉,1
3659,沂,1
3660,朗,1
3661,巍,1
3662,圻,1
3663,蛜,1
3664,蝛,1
3665,畿,1
