排名,詞彙,出現次數
1929,除,1
1930,峽,1
1931,盬,1
1932,陲,1
1933,逾,1
1934,豁,1
1935,莊,1
1936,轅,1
1937,韜,1
1938,鈐,1
1939,閭,1
1940,絡,1
1941,屯,1
1942,衙,1
1943,幡,1
1944,劚,1
1945,昌,1
1946,馭,1
1947,坤,1
1948,閟,1
1949,麓,1
1950,膺,1
1951,祥,1
1952,帟,1
1953,堯,1
1954,畢,1
1955,虞,1
1956,吉,1
1957,妃,1
1958,彤,1
1959,輅,1
1960,倫,1
1961,牡,1
1962,熳,1
1963,弈,1
1964,農,1
1965,擊,1
1966,壤,1
1967,箔,1
1968,架,1
1969,幄,1
1970,帷,1
1971,罥,1
1972,偷,1
1973,荀,1
1974,窺,1
1975,槿,1
1976,昂,1
1977,爍,1
1978,芍,1
1979,玫,1
1980,瑰,1
1981,眾,1
1982,嗤,1
1983,烘,1
1984,衛,1
1985,姬,1
1986,搜,1
1987,芽,1
1988,鷹,1
1989,觜,1
1990,拆,1
1991,妍,1
1992,筐,1
1993,旭,1
1994,孕,1
1995,碾,1
1996,烹,1
1997,模,1
1998,筍,1
1999,鑽,1
2000,湧,1
2001,甌,1
2002,乳,1
2003,灶,1
2004,薺,1
2005,予,1
2006,槐,1
2007,漿,1
2008,饋,1
2009,榼,1
2010,焙,1
2011,顯,1
2012,氏,1
2013,癖,1
2014,雜,1
2015,頂,1
2016,瑞,1
2017,臘,1
2018,悅,1
2019,兆,1
2020,絮,1
2021,麳,1
2022,麰,1
2023,舫,1
2024,竿,1
2025,虹,1
2026,篁,1
2027,翡,1
2028,葦,1
2029,鸕,1
2030,鷀,1
2031,旨,1
2032,甃,1
2033,杉,1
2034,湛,1
2035,翟,1
2036,柏,1
2037,勁,1
2038,豫,1
2039,價,1
2040,效,1
2041,汾,1
2042,凍,1
2043,玩,1
2044,氛,1
2045,氳,1
2046,婉,1
2047,走,1
2048,央,1
2049,櫻,1
2050,綻,1
2051,頑,1
2052,鐫,1
2053,鑣,1
2054,躍,1
2055,櫟,1
2056,材,1
2057,棄,1
2058,瑕,1
2059,玷,1
2060,磨,1
2061,瑩,1
2062,闔,1
2063,稷,1
2064,典,1
2065,銓,1
2066,磚,1
2067,翾,1
2068,驥,1
2069,巨,1
2070,楫,1
2071,濟,1
2072,軸,1
2073,布,1
2074,廈,1
2075,操,1
2076,鉞,1
2077,袁,1
2078,懇,1
2079,專,1
2080,牖,1
2081,洄,1
2082,沿,1
2083,騶,1
2084,逋,1
2085,枰,1
2086,劈,1
2087,研,1
2088,娶,1
2089,霖,1
2090,末,1
2091,惠,1
2092,穟,1
2093,髮,1
2094,捧,1
2095,屢,1
2096,隈,1
2097,旆,1
2098,蛟,1
2099,射,1
2100,莖,1
2101,亮,1
2102,奏,1
2103,熒,1
2104,辱,1
2105,徙,1
2106,薪,1
2107,罾,1
2108,網,1
2109,笞,1
2110,簦,1
2111,穗,1
2112,倦,1
2113,竊,1
2114,婆,1
2115,娑,1
2116,坼,1
2117,眷,1
2118,塤,1
2119,篪,1
2120,孱,1
2121,箕,1
2122,踞,1
2123,背,1
2124,顒,1
2125,擅,1
2126,果,1
2127,蒂,1
2128,株,1
2129,炬,1
2130,衢,1
2131,瀆,1
2132,枕,1
2133,藤,1
2134,颱,1
2135,誓,1
2136,弗,1
2137,藹,1
2138,焉,1
2139,狩,1
2140,尾,1
2141,龜,1
2142,憲,1
2143,阻,1
2144,掃,1
2145,繩,1
2146,燼,1
2147,闐,1
2148,闋,1
2149,鑾,1
2150,輸,1
2151,賭,1
2152,墅,1
2153,囊,1
2154,頃,1
2155,勸,1
2156,孟,1
2157,閫,1
2158,錫,1
2159,馮,1
2160,監,1
2161,艇,1
2162,蘆,1
2163,禽,1
2164,添,1
2165,潔,1
2166,質,1
2167,淄,1
2168,諍,1
2169,格,1
2170,福,1
2171,洽,1
