排名,詞彙,出現次數
901,榴殷銀瓶綆轉桐,1
902,殷銀瓶綆轉桐花,1
903,銀瓶綆轉桐花井,1
904,瓶綆轉桐花井沉,1
905,綆轉桐花井沉水,1
906,轉桐花井沉水煙,1
907,桐花井沉水煙銷,1
908,花井沉水煙銷金,1
909,井沉水煙銷金博,1
910,沉水煙銷金博山,1
911,水煙銷金博山文,1
912,煙銷金博山文簟,1
913,銷金博山文簟象,1
914,金博山文簟象床,1
915,博山文簟象床嬌,1
916,山文簟象床嬌倚,1
917,文簟象床嬌倚瑟,1
918,簟象床嬌倚瑟彩,1
919,象床嬌倚瑟彩奩,1
920,床嬌倚瑟彩奩銅,1
921,嬌倚瑟彩奩銅鏡,1
922,倚瑟彩奩銅鏡懶,1
923,瑟彩奩銅鏡懶拈,1
924,彩奩銅鏡懶拈環,1
925,奩銅鏡懶拈環明,1
926,銅鏡懶拈環明朝,1
927,鏡懶拈環明朝戲,1
928,懶拈環明朝戲去,1
929,拈環明朝戲去誰,1
930,環明朝戲去誰相,1
931,明朝戲去誰相伴,1
932,朝戲去誰相伴年,1
933,戲去誰相伴年少,1
934,去誰相伴年少相,1
935,誰相伴年少相逢,1
936,相伴年少相逢狹,1
937,伴年少相逢狹路,1
938,年少相逢狹路間,1
939,少相逢狹路間擬,1
940,相逢狹路間擬占,1
941,逢狹路間擬占名,1
942,狹路間擬占名場,1
943,路間擬占名場第,1
944,間擬占名場第一,1
945,擬占名場第一科,1
946,占名場第一科龍,1
947,名場第一科龍門,1
948,場第一科龍門十,1
949,第一科龍門十上,1
950,一科龍門十上困,1
951,科龍門十上困風,1
952,龍門十上困風波,1
953,門十上困風波三,1
954,十上困風波三年,1
955,上困風波三年護,1
956,困風波三年護塞,1
957,風波三年護塞從,1
958,波三年護塞從戎,1
959,三年護塞從戎遠,1
960,年護塞從戎遠萬,1
961,護塞從戎遠萬里,1
962,塞從戎遠萬里投,1
963,從戎遠萬里投荒,1
964,戎遠萬里投荒失,1
965,遠萬里投荒失意,1
966,萬里投荒失意多,1
967,里投荒失意多花,1
968,投荒失意多花縣,1
969,荒失意多花縣到,1
970,失意多花縣到時,1
971,意多花縣到時銅,1
972,多花縣到時銅墨,1
973,花縣到時銅墨貴,1
974,縣到時銅墨貴葉,1
975,到時銅墨貴葉舟,1
976,時銅墨貴葉舟行,1
977,銅墨貴葉舟行處,1
978,墨貴葉舟行處水,1
979,貴葉舟行處水雲,1
980,葉舟行處水雲和,1
981,舟行處水雲和遙,1
982,行處水雲和遙知,1
983,處水雲和遙知布,1
984,水雲和遙知布惠,1
985,雲和遙知布惠蘇,1
986,和遙知布惠蘇民,1
987,遙知布惠蘇民後,1
988,知布惠蘇民後應,1
989,布惠蘇民後應向,1
990,惠蘇民後應向祠,1
991,蘇民後應向祠堂,1
992,民後應向祠堂吊,1
993,後應向祠堂吊汨,1
994,應向祠堂吊汨羅,1
995,向祠堂吊汨羅簨,1
996,祠堂吊汨羅簨簴,1
997,堂吊汨羅簨簴高,1
998,吊汨羅簨簴高懸,1
999,汨羅簨簴高懸于,1
1000,羅簨簴高懸于闐,1
1001,簨簴高懸于闐鐘,1
1002,簴高懸于闐鐘黃,1
1003,高懸于闐鐘黃昏,1
1004,懸于闐鐘黃昏發,1
1005,于闐鐘黃昏發地,1
1006,闐鐘黃昏發地殷,1
1007,鐘黃昏發地殷龍,1
1008,黃昏發地殷龍宮,1
1009,昏發地殷龍宮遊,1
1010,發地殷龍宮遊人,1
1011,地殷龍宮遊人憶,1
1012,殷龍宮遊人憶到,1
1013,龍宮遊人憶到嵩,1
1014,宮遊人憶到嵩山,1
1015,遊人憶到嵩山夜,1
1016,人憶到嵩山夜疊,1
1017,憶到嵩山夜疊閣,1
1018,到嵩山夜疊閣連,1
1019,嵩山夜疊閣連樓,1
1020,山夜疊閣連樓滿,1
1021,夜疊閣連樓滿太,1
1022,疊閣連樓滿太空,1
