排名,詞彙,出現次數
1257,事諺鸕鷀,1
1258,諺鸕鷀諺,1
1259,鸕鷀諺鹽,1
1260,鷀諺鹽鐵,1
1261,諺鹽鐵諺,1
1262,鹽鐵諺馮,1
1263,鐵諺馮翊,1
1264,諺馮翊諺,1
1265,馮翊諺丹,1
1266,翊諺丹徒,1
1267,諺丹徒諺,1
1268,丹徒諺湖,1
1269,徒諺湖州,1
1270,諺湖州裏,1
1271,湖州裏諺,1
1272,州裏諺益,1
1273,裏諺益陽,1
1274,諺益陽諺,1
1275,益陽諺昭,1
1276,陽諺昭潭,1
1277,諺昭潭諺,1
1278,昭潭諺江,1
1279,潭諺江右,1
1280,諺江右四,1
1281,江右四郡,1
1282,右四郡諺,1
1283,四郡諺徐,1
1284,郡諺徐聞,1
1285,諺徐聞諺,1
1286,徐聞諺隴,1
1287,聞諺隴西,1
1288,諺隴西諺,1
1289,隴西諺荊,1
1290,西諺荊棺,1
1291,諺荊棺峽,1
1292,荊棺峽諺,1
1293,棺峽諺南,1
1294,峽諺南中,1
1295,諺南中諺,1
1296,南中諺事,1
1297,中諺事狐,1
1298,諺事狐神,1
1299,事狐神諺,1
1300,狐神諺李,1
1301,神諺李哲,1
1302,諺李哲家,1
1303,李哲家怪,1
1304,哲家怪引,1
1305,家怪引諺,1
1306,怪引諺俗,1
1307,引諺俗諺,1
1308,諺俗諺李,1
1309,俗諺李白,1
1310,諺李白名,1
1311,李白名許,1
1312,白名許雲,1
1313,名許雲封,1
1314,許雲封謎,1
1315,雲封謎許,1
1316,封謎許氏,1
1317,謎許氏碑,1
1318,許氏碑陰,1
1319,氏碑陰謎,1
1320,碑陰謎大,1
1321,陰謎大明,1
1322,謎大明寺,1
1323,大明寺壁,1
1324,明寺壁語,1
1325,寺壁語曹,1
1326,壁語曹著,1
1327,語曹著與,1
1328,曹著與客,1
1329,著與客謎,1
1330,與客謎客,1
1331,客謎客題,1
1332,謎客題青,1
1333,客題青龍,1
1334,題青龍寺,1
1335,青龍寺門,1
1336,龍寺門陶,1
1337,寺門陶穀,1
1338,門陶穀題,1
1339,陶穀題南,1
1340,穀題南唐,1
1341,題南唐官,1
1342,南唐官舍,1
1343,唐官舍壁,1
1344,官舍壁謝,1
1345,舍壁謝小,1
1346,壁謝小娥,1
1347,謝小娥夢,1
1348,小娥夢盜,1
1349,娥夢盜姓,1
1350,夢盜姓名,1
1351,盜姓名高,1
1352,姓名高昌,1
1353,名高昌童,1
1354,高昌童謠,1
1355,昌童謠咸,1
1356,童謠咸亨,1
1357,謠咸亨後,1
1358,咸亨後謠,1
1359,亨後謠調,1
1360,後謠調露,1
1361,謠調露初,1
1362,調露初京,1
1363,露初京城,1
1364,初京城民,1
1365,京城民謠,1
1366,城民謠嵩,1
1367,民謠嵩嶽,1
1368,謠嵩嶽童,1
1369,嵩嶽童謠,1
1370,嶽童謠李,1
1371,童謠李敬,1
1372,謠李敬玄,1
1373,李敬玄謠,1
1374,敬玄謠永,1
1375,玄謠永淳,1
1376,謠永淳中,1
1377,永淳中童,1
1378,淳中童謠,1
1379,中童謠楊,1
1380,童謠楊柳,1
1381,謠楊柳謠,1
1382,楊柳謠裴,1
1383,柳謠裴炎,1
1384,謠裴炎謠,1
1385,裴炎謠武,1
1386,炎謠武后,1
1387,謠武后長,1
1388,武后長壽,1
1389,后長壽元,1
1390,長壽元年,1
1391,壽元年民,1
1392,元年民間,1
1393,年民間謠,1
1394,民間謠續,1
1395,間謠續謠,1
1396,謠續謠天,1
1397,續謠天樞,1
1398,謠天樞謠,1
1399,天樞謠武,1
1400,樞謠武后,1
1401,武后時謠,1
1402,后時謠武,1
1403,時謠武后,1
1404,武后時童,1
1405,后時童謠,1
1406,時童謠神,1
1407,童謠神龍,1
1408,謠神龍後,1
1409,神龍後烏,1
1410,龍後烏鵲,1
1411,後烏鵲窠,1
1412,烏鵲窠謠,1
1413,鵲窠謠吏,1
1414,窠謠吏部,1
1415,謠吏部謠,1
1416,吏部謠黃,1
1417,部謠黃犢,1
1418,謠黃犢子,1
1419,黃犢子謠,1
1420,犢子謠安,1
1421,子謠安樂,1
1422,謠安樂寺,1
1423,安樂寺童,1
1424,樂寺童謠,1
1425,寺童謠鯉,1
1426,童謠鯉魚,1
1427,謠鯉魚兒,1
1428,鯉魚兒謠,1
1429,魚兒謠羊,1
1430,兒謠羊頭,1
1431,謠羊頭山,1
1432,羊頭山謠,1
1433,頭山謠金,1
1434,山謠金橋,1
1435,謠金橋童,1
1436,金橋童謠,1
1437,橋童謠天,1
1438,童謠天寶,1
1439,謠天寶中,1
1440,天寶中京,1
1441,寶中京兆,1
1442,中京兆謠,1
1443,京兆謠天,1
1444,兆謠天寶,1
1445,謠天寶初,1
1446,天寶初語,1
1447,寶初語楊,1
1448,初語楊氏,1
1449,語楊氏謠,1
1450,楊氏謠神,1
1451,氏謠神雞,1
1452,謠神雞童,1
1453,神雞童謠,1
1454,雞童謠燕,1
1455,童謠燕燕,1
1456,謠燕燕謠,1
1457,燕燕謠幽,1
1458,燕謠幽州,1
1459,謠幽州謠,1
1460,幽州謠兩,1
1461,州謠兩京,1
1462,謠兩京童,1
1463,兩京童謠,1
1464,京童謠兩,1
1465,童謠兩頭,1
1466,謠兩頭朱,1
1467,兩頭朱童,1
1468,頭朱童謠,1
1469,朱童謠打,1
1470,童謠打麥,1
1471,謠打麥謠,1
1472,打麥謠張,1
1473,麥謠張權,1
1474,謠張權輿,1
1475,張權輿作,1
1476,權輿作裴,1
1477,輿作裴度,1
1478,作裴度偽,1
1479,裴度偽謠,1
1480,度偽謠馬,1
1481,偽謠馬僕,1
1482,謠馬僕射,1
1483,馬僕射謠,1
1484,僕射謠咸,1
1485,射謠咸通,1
1486,謠咸通七,1
1487,咸通七年,1
1488,通七年童,1
1489,七年童謠,1
1490,年童謠咸,1
1491,童謠咸通,1
1492,謠咸通十,1
1493,咸通十四,1
1494,通十四年,1
1495,十四年成,1
1496,四年成都,1
1497,年成都謠,1
1498,成都謠幹,1
1499,都謠幹符,1
1500,謠幹符六,1
1501,幹符六年,1
1502,符六年童,1
1503,六年童謠,1
1504,年童謠僖,1
1505,童謠僖宗,1
1506,謠僖宗時,1
1507,僖宗時童,1
1508,宗時童謠,1
1509,時童謠黃,1
1510,童謠黃巢,1
1511,謠黃巢軍,1
1512,黃巢軍中,1
1513,巢軍中謠,1
1514,軍中謠中,1
1515,中謠中和,1
1516,謠中和初,1
1517,中和初童,1
1518,和初童謠,1
1519,初童謠山,1
1520,童謠山陰,1
1521,謠山陰老,1
1522,山陰老人,1
1523,陰老人偽,1
1524,老人偽謠,1
1525,人偽謠胡,1
1526,偽謠胡楚,1
1527,謠胡楚賓,1
1528,胡楚賓謠,1
1529,楚賓謠後,1
1530,賓謠後唐,1
1531,謠後唐軍,1
1532,後唐軍士,1
1533,唐軍士謠,1
1534,軍士謠周,1
1535,士謠周顯,1
1536,謠周顯德,1
1537,周顯德中,1
1538,顯德中齊,1
1539,德中齊州,1
1540,中齊州謠,1
1541,齊州謠天,1
1542,州謠天佑,1
1543,謠天佑中,1
1544,天佑中江,1
1545,佑中江南,1
1546,中江南童,1
1547,江南童謠,1
1548,南童謠真,1
1549,童謠真人,1
1550,謠真人謠,1
1551,真人謠李,1
1552,人謠李後,1
1553,謠李後主,1
1554,李後主童,1
1555,後主童謠,1
1556,主童謠秦,1
1557,童謠秦人,1
1558,謠秦人竹,1
1559,秦人竹謠,1
1560,人竹謠蜀,1
1561,竹謠蜀人,1
1562,謠蜀人謠,1
1563,蜀人謠秦,1
1564,人謠秦城,1
1565,謠秦城芭,1
1566,秦城芭蕉,1
1567,城芭蕉謠,1
1568,芭蕉謠蜀,1
1569,蕉謠蜀童,1
1570,謠蜀童謠,1
1571,蜀童謠蜀,1
1572,童謠蜀中,1
1573,謠蜀中掃,1
1574,蜀中掃地,1
1575,中掃地和,1
1576,掃地和尚,1
1577,地和尚福,1
1578,和尚福州,1
1579,尚福州謠,1
1580,福州謠閩,1
1581,州謠閩人,1
1582,謠閩人謠,1
1583,閩人謠廣,1
1584,人謠廣州,1
1585,謠廣州童,1
1586,廣州童謠,1
1587,州童謠桂,1
1588,童謠桂管,1
1589,謠桂管童,1
1590,桂管童謠,1
1591,管童謠湖,1
1592,童謠湖南,1
1593,謠湖南童,1
1594,湖南童謠,1
1595,南童謠長,1
1596,沙童謠湘,1
1597,童謠湘中,1
1598,謠湘中童,1
1599,湘中童謠,1
1600,中童謠長,1
1601,沙童謠丹,1
1602,童謠丹陽,1
1603,謠丹陽語,1
1604,丹陽語遼,1
1605,陽語遼述,1
1606,語遼述律,1
1607,遼述律後,1
1608,述律後謠,1
1609,律後謠打,1
1610,後謠打令,1
1611,謠打令口,1
1612,打令口號,1
1613,令口號龍,1
1614,口號龍朔,1
1615,號龍朔中,1
1616,龍朔中酒,1
1617,朔中酒令,1
1618,中酒令沈,1
1619,酒令沈亞,1
1620,令沈亞之,1
1621,沈亞之令,1
1622,亞之令狐,1
1623,之令狐楚,1
1624,令狐楚顧,1
1625,狐楚顧非,1
1626,楚顧非熊,1
1627,顧非熊張,1
1628,非熊張祜,1
1629,熊張祜盧,1
1630,張祜盧發,1
1631,祜盧發沈,1
1632,盧發沈詢,1
1633,發沈詢姚,1
1634,沈詢姚岩,1
1635,詢姚岩傑,1
1636,姚岩傑裴,1
1637,岩傑裴勳,1
1638,傑裴勳父,1
1639,裴勳父子,1
1640,勳父子方,1
1641,父子方幹,1
1642,子方幹李,1
1643,方幹李主,1
1644,幹李主簿,1
1645,李主簿改,1
1646,主簿改令,1
1647,簿改令高,1
1648,改令高駢,1
1649,令高駢薛,1
1650,高駢薛濤,1
1651,駢薛濤南,1
1652,薛濤南唐,1
1653,濤南唐烈,1
1654,南唐烈祖,1
1655,唐烈祖酒,1
1656,烈祖酒令,1
1657,祖酒令吳,1
1658,酒令吳越,1
1659,令吳越王,1
1660,吳越王與,1
1661,越王與陶,1
1662,王與陶谷,1
1663,與陶谷酒,1
1664,陶谷酒令,1
1665,谷酒令附,1
1666,酒令附夷,1
1667,令附夷陵,1
1668,附夷陵女,1
1669,夷陵女郎,1
1670,陵女郎鬼,1
1671,女郎鬼馮,1
1672,郎鬼馮存,1
1673,鬼馮存澄,1
1674,馮存澄為,1
1675,存澄為明,1
1676,澄為明皇,1
1677,為明皇占,1
1678,明皇占錢,1
1679,皇占錢知,1
1680,占錢知微,1
1681,錢知微卜,1
1682,知微卜賣,1
1683,微卜賣天,1
1684,卜賣天津,1
1685,賣天津橋,1
1686,天津橋王,1
1687,津橋王山,1
1688,橋王山人,1
1689,王山人為,1
1690,山人為李,1
1691,人為李衛,1
1692,為李衛公,1
1693,李衛公按,1
1694,衛公按冥,1
1695,公按冥鐘,1
1696,按冥鐘傳,1
1697,冥鐘傳客,1
1698,鐘傳客占,1
1699,傳客占曆,1
1700,客占曆日,1
1701,占曆日包,1
1702,曆日包橘,1
1703,日包橘馬,1
1704,包橘馬重,1
1705,橘馬重績,1
1706,馬重績占,1
1707,重績占隨,1
1708,績占隨卦,1
1709,占隨卦繇,1
1710,隨卦繇辭,1
1711,卦繇辭方,1
1712,繇辭方龜,1
1713,辭方龜精,1
1714,方龜精為,1
1715,龜精為錢,1
1716,精為錢元,1
1717,為錢元懿,1
1718,錢元懿蔔,1
1719,元懿蔔詞,1
1720,懿蔔詞葉,1
1721,蔔詞葉簡,1
1722,詞葉簡占,1
1723,葉簡占失,1
1724,簡占失牛,1
1725,占失牛又,1
1726,失牛又射,1
1727,牛又射覆,1
1728,又射覆橘,1
1729,射覆橘子,1
1730,覆橘子射,1
1731,橘子射覆,1
1732,子射覆巾,1
1733,射覆巾子,1
1734,覆巾子射,1
1735,巾子射覆,1
1736,子射覆二,1
1737,射覆二雞,1
1738,覆二雞子,1
1739,二雞子天,1
1740,雞子天沖,1
1741,子天沖星,1
1742,天沖星占,1
1743,沖星占占,1
1744,星占占月,1
1745,占占月語,1
1746,占月語占,1
1747,月語占雨,1
1748,語占雨占,1
1749,占雨占四,1
1750,雨占四時,1
1751,占四時甲,1
1752,四時甲子,1
1753,時甲子雨,1
1754,甲子雨占,1
1755,子雨占年,1
1756,雨占年樹,1
1757,占年樹稼,1
1758,年樹稼諺,1
1759,樹稼諺相,1
1760,稼諺相書,1
1761,諺相書語,1
1762,相書語葬,1
1763,書語葬書,1
1764,語葬書語,1
1765,葬書語陰,1
1766,書語陰陽,1
1767,語陰陽書,1
1768,陰陽書語,1
1769,陽書語本,1
1770,書語本草,1
1771,語本草采,1
1772,本草采萍,1
1773,草采萍時,1
1774,采萍時日,1
1775,萍時日歌,1
1776,時日歌和,1
1777,日歌和劑,1
1778,歌和劑方,1
1779,和劑方補,1
1780,劑方補骨,1
1781,方補骨脂,1
1782,補骨脂丸,1
1783,骨脂丸方,1
1784,脂丸方詩,1
1785,丸方詩李,1
1786,方詩李廷,1
1787,詩李廷珪,1
1788,李廷珪藏,1
1789,廷珪藏墨,1
1790,珪藏墨訣,1
